jg5995.t1	0	0	0
jg17398.t1	0	0	0
jg1947.t1	0	0	0
jg1255.t1	0	0	0
jg23775.t1	0	0	0
jg27640.t1	0	0	0
jg18074.t1	0	0	0
jg16870.t1	0	0	0
jg1083.t1	0	0	0
jg4827.t1	0	0	0
jg12798.t1	0	0	0
jg23328.t1	0	0	0
jg17813.t1	0	0	0
jg1837.t1	0	0	0
jg22028.t1	0	0	0
jg28084.t1	0	0	0
jg23754.t1	0	0	0
jg571.t1	0	0	0
jg22863.t1	0	0	0
jg7536.t1	0	0	0
jg4675.t1	0	0	0
jg16228.t1	0	0	0
jg7528.t1	0	0	0
jg14573.t1	0	0	0
jg15029.t1	3	0	3
jg8293.t1	0	0	0
jg4360.t1	0	0	0
jg18544.t1	0	0	0
jg10097.t1	0	0	0
jg4220.t1	9	0	9
jg22473.t1	0	0	0
jg2451.t1	0	0	0
jg1323.t1	0	0	0
jg1819.t1	0	0	0
jg20325.t1	0	0	0
jg2613.t1	0	0	0
jg14449.t1	0	0	0
jg13918.t1	0	0	0
jg25139.t1	0	0	0
jg22995.t1	0	0	0
jg15944.t1	0	0	0
jg1371.t1	0	0	0
jg6674.t1	0	0	0
jg11290.t1	0	0	0
jg3734.t1	0	0	0
jg26107.t1	0	0	0
jg10477.t1	0	0	0
jg4885.t1	0	0	0
jg23729.t1	0	0	0
jg20835.t1	0	0	0
jg20286.t1	0	0	0
jg5808.t1	0	0	0
jg8580.t1	0	0	0
jg66.t1	0	0	0
jg15642.t1	0	0	0
jg12437.t1	0	0	0
jg21342.t1	0	0	0
jg24680.t1	0	0	0
jg18012.t1	0	0	0
jg6098.t1	0	0	0
jg9533.t1	0	0	0
jg2399.t1	0	0	0
jg2290.t1	0	0	0
jg21759.t1	2	0	2
jg2838.t1	0	0	0
jg7428.t1	0	0	0
jg19041.t1	0	0	0
jg12176.t1	0	0	0
jg379.t1	0	0	0
jg18113.t1	4	0	4
jg11183.t1	0	0	0
jg21410.t1	0	0	0
jg13386.t1	0	0	0
jg8290.t1	0	0	0
jg7613.t1	0	0	0
jg18524.t1	0	0	0
jg6953.t1	0	0	0
jg7195.t1	0	0	0
jg17038.t1	0	0	0
jg9909.t1	0	0	0
jg18388.t1	0	0	0
jg15309.t1	0	0	0
jg26035.t1	1	0	1
jg25786.t1	0	0	0
jg17804.t1	0	0	0
jg2574.t1	0	0	0
jg18480.t1	0	0	0
jg21509.t1	0	0	0
jg25192.t1	0	0	0
jg8226.t1	0	0	0
jg15804.t1	0	0	0
jg6306.t1	0	0	0
jg7513.t1	0	0	0
jg20498.t1	1	0	1
jg10474.t1	0	0	0
jg9480.t1	0	0	0
jg21161.t1	1	0	1
jg4209.t1	0	0	0
jg18754.t1	0	0	0
jg10080.t1	0	0	0
jg47.t1	0	0	0
jg1202.t1	0	0	0
jg5229.t1	0	0	0
jg23280.t1	0	0	0
jg26516.t1	1	0	1
jg21349.t1	0	0	0
jg23001.t1	0	0	0
jg26313.t1	0	0	0
jg10183.t1	0	0	0
jg8926.t1	0	0	0
jg27436.t1	0	0	0
jg24075.t1	0	0	0
jg21438.t1	0	0	0
jg15048.t1	0	0	0
jg11332.t1	5	0	5
jg10484.t1	0	0	0
jg23789.t1	0	0	0
jg14351.t1	0	0	0
jg8353.t1	0	0	0
jg23033.t1	0	0	0
jg27153.t1	0	0	0
jg773.t1	0	0	0
jg22596.t1	0	0	0
jg10761.t1	0	0	0
jg18898.t1	1	0	1
jg15305.t1	0	0	0
jg693.t1	0	0	0
jg15113.t1	0	0	0
jg26896.t1	0	0	0
jg4991.t1	0	0	0
jg6633.t1	0	0	0
jg20209.t1	0	0	0
jg2358.t1	0	0	0
jg2238.t1	0	0	0
jg21998.t1	0	0	0
jg4151.t1	3	0	3
jg21861.t1	3	0	3
jg3360.t1	0	0	0
jg16045.t1	0	0	0
jg9201.t1	0	0	0
jg21687.t1	0	0	0
jg18765.t1	0	0	0
jg13248.t1	0	0	0
jg11664.t1	58	0	58
jg6086.t1	0	0	0
jg13084.t1	0	0	0
jg22916.t1	0	0	0
jg17452.t1	0	0	0
jg27249.t1	1	0	1
jg7465.t1	0	0	0
jg18632.t1	0	0	0
jg23711.t1	0	0	0
jg19324.t1	0	0	0
jg11765.t1	0	0	0
jg3944.t1	2	0	2
jg17015.t1	2	0	2
jg7295.t1	0	0	0
jg25117.t1	0	0	0
jg3934.t1	0	0	0
jg24277.t1	0	0	0
jg4490.t1	0	0	0
jg6787.t1	0	0	0
jg16682.t1	1	0	1
jg7001.t1	0	0	0
jg15792.t1	0	0	0
jg12274.t1	0	0	0
jg6632.t1	0	0	0
jg12360.t1	0	0	0
jg12668.t1	1	0	1
jg17062.t1	0	0	0
jg7838.t1	0	0	0
jg18447.t1	0	0	0
jg15535.t1	0	0	0
jg3761.t1	0	0	0
jg2524.t1	0	0	0
jg3683.t1	0	0	0
jg12566.t1	2	0	2
jg3223.t1	0	0	0
jg12715.t1	0	0	0
jg12138.t1	0	0	0
jg6294.t1	0	0	0
jg155.t1	0	0	0
jg5636.t1	0	0	0
jg5869.t1	0	0	0
jg24037.t1	2	0	2
jg15057.t1	1	0	1
jg10810.t1	0	0	0
jg95.t1	0	0	0
jg10198.t1	0	0	0
jg2377.t1	0	0	0
jg1418.t1	0	0	0
jg4175.t1	1	0	1
jg13863.t1	0	0	0
jg27052.t1	0	0	0
jg663.t1	0	0	0
jg2692.t1	0	0	0
jg35.t1	0	0	0
jg4793.t1	0	0	0
jg15103.t1	0	0	0
jg2068.t1	0	0	0
jg587.t1	0	0	0
jg6666.t1	0	0	0
jg25353.t1	0	0	0
jg1343.t1	0	0	0
jg3933.t1	0	0	0
jg2086.t1	0	0	0
jg14767.t1	0	0	0
jg27955.t1	0	0	0
jg7633.t1	0	0	0
jg26917.t1	0	0	0
jg5519.t1	0	0	0
jg25102.t1	0	0	0
jg10616.t1	0	0	0
jg22061.t1	0	0	0
jg26183.t1	1	0	1
jg5842.t1	0	0	0
jg6639.t1	0	0	0
jg12926.t1	0	0	0
jg3016.t1	0	0	0
jg3375.t1	0	0	0
jg25063.t1	0	0	0
jg22391.t1	0	0	0
jg18978.t1	0	0	0
jg9961.t1	0	0	0
jg8608.t1	0	0	0
jg8668.t1	0	0	0
jg21081.t1	0	0	0
jg5701.t1	0	0	0
jg12494.t1	0	0	0
jg3438.t1	0	0	0
jg1707.t1	0	0	0
jg18664.t1	0	0	0
jg8008.t1	0	0	0
jg4992.t1	0	0	0
jg20456.t1	0	0	0
jg9309.t1	1	0	1
jg2047.t1	0	0	0
jg19088.t1	0	0	0
jg16588.t1	0	0	0
jg9128.t1	0	0	0
jg20147.t1	0	0	0
jg3973.t1	0	0	0
jg3082.t1	0	0	0
jg8330.t1	0	0	0
jg23080.t1	0	0	0
jg19218.t1	0	0	0
jg4625.t1	2	0	2
jg22657.t1	0	0	0
jg10043.t1	0	0	0
jg22872.t1	0	0	0
jg20671.t1	0	0	0
jg3671.t1	0	0	0
jg25913.t1	0	0	0
jg18472.t1	0	0	0
jg14944.t1	0	0	0
jg4781.t1	0	0	0
jg12112.t1	2	0	2
jg4339.t1	0	0	0
jg15542.t1	1	0	1
jg14775.t1	0	0	0
jg5061.t1	0	0	0
jg12269.t1	0	0	0
jg20681.t1	1	0	1
jg4453.t1	0	0	0
jg21112.t1	0	0	0
jg18574.t1	0	0	0
jg10047.t1	0	0	0
jg22409.t1	0	0	0
jg13883.t1	0	0	0
jg7605.t1	0	0	0
jg15403.t1	0	0	0
jg14435.t1	0	0	0
jg19240.t1	0	0	0
jg11775.t1	1	0	1
jg4932.t1	0	0	0
jg23665.t1	2	0	2
jg26753.t1	0	0	0
jg5576.t1	3	0	3
jg26247.t1	0	0	0
jg6581.t1	0	0	0
jg26902.t1	0	0	0
jg5867.t1	0	0	0
jg21610.t1	0	0	0
jg20221.t1	0	0	0
jg17521.t1	0	0	0
jg2584.t1	0	0	0
jg23900.t1	0	0	0
jg25396.t1	0	0	0
jg11063.t1	0	0	0
jg12090.t1	1	0	1
jg11951.t1	0	0	0
jg10205.t1	0	0	0
jg8015.t1	0	0	0
jg13587.t1	0	0	0
jg13803.t1	0	0	0
jg23917.t1	0	0	0
jg10773.t1	0	0	0
jg25832.t1	2	0	2
jg6983.t1	0	0	0
jg18726.t1	0	0	0
jg25301.t1	0	0	0
jg15834.t1	0	0	0
jg25577.t1	0	0	0
jg22771.t1	0	0	0
jg4043.t1	0	0	0
jg21394.t1	1	0	1
jg13913.t1	0	0	0
jg26401.t1	0	0	0
jg9754.t1	0	0	0
jg27885.t1	0	0	0
jg3126.t1	0	0	0
jg23850.t1	0	0	0
jg25239.t1	0	0	0
jg11051.t1	0	0	0
jg4623.t1	0	0	0
jg22694.t1	0	0	0
jg13594.t1	3	0	3
jg10062.t1	0	0	0
jg1803.t1	0	0	0
jg22776.t1	0	0	0
jg11328.t1	1	0	1
jg15173.t1	0	0	0
jg3156.t1	0	0	0
jg25637.t1	1	0	1
jg7641.t1	0	0	0
jg20920.t1	2	0	2
jg5420.t1	0	0	0
jg23107.t1	0	0	0
jg26781.t1	0	0	0
jg27519.t1	0	0	0
jg3350.t1	0	0	0
jg19098.t1	0	0	0
jg1547.t1	0	0	0
jg23015.t1	0	0	0
jg5134.t1	0	0	0
jg22181.t1	0	0	0
jg12986.t1	0	0	0
jg6437.t1	0	0	0
jg18421.t1	0	0	0
jg24028.t1	0	0	0
jg3981.t1	0	0	0
jg5777.t1	0	0	0
jg684.t1	0	0	0
jg25120.t1	0	0	0
jg25966.t1	0	0	0
jg13401.t1	0	0	0
jg7928.t1	0	0	0
jg22953.t1	0	0	0
jg18091.t1	0	0	0
jg7596.t1	0	0	0
jg1270.t1	0	0	0
jg18812.t1	1	0	1
jg3953.t1	1	0	1
jg1558.t1	0	0	0
jg10002.t1	0	0	0
jg9535.t1	0	0	0
jg3999.t1	2	0	2
jg12912.t1	0	0	0
jg18827.t1	5	0	5
jg8951.t1	0	0	0
jg1086.t1	3	0	3
jg700.t1	0	0	0
jg12069.t1	1	0	1
jg5535.t1	0	0	0
jg24163.t1	0	0	0
jg2225.t1	0	0	0
jg27773.t1	0	0	0
jg3992.t1	1	0	1
jg12073.t1	2	0	2
jg8902.t1	0	0	0
jg25032.t1	0	0	0
jg12427.t1	9	0	9
jg9878.t1	0	0	0
jg2579.t1	0	0	0
jg6072.t1	0	0	0
jg6491.t1	0	0	0
jg24840.t1	0	0	0
jg15559.t1	0	0	0
jg15426.t1	0	0	0
jg13811.t1	0	0	0
jg20716.t1	0	0	0
jg22369.t1	1	0	1
jg6547.t1	0	0	0
jg24662.t1	0	0	0
jg3988.t1	0	0	0
jg3512.t1	0	0	0
jg18278.t1	0	0	0
jg21519.t1	1	0	1
jg14973.t1	0	0	0
jg4778.t1	0	0	0
jg18062.t1	0	0	0
jg1725.t1	0	0	0
jg18912.t1	0	0	0
jg6591.t1	0	0	0
jg18240.t1	0	0	0
jg8143.t1	0	0	0
jg26616.t1	0	0	0
jg5513.t1	0	0	0
jg20594.t1	0	0	0
jg20594.t2	0	0	0
jg21324.t1	0	0	0
jg1429.t1	0	0	0
jg21071.t1	3	0	3
jg6223.t1	0	0	0
jg12297.t1	0	0	0
jg22550.t1	0	0	0
jg26325.t1	0	0	0
jg1312.t1	0	0	0
jg5461.t1	0	0	0
jg3509.t1	0	0	0
jg20065.t1	1	0	1
jg19689.t1	0	0	0
jg135.t1	0	0	0
jg25683.t1	0	0	0
jg13265.t1	0	0	0
jg7982.t1	0	0	0
jg8296.t1	0	0	0
jg27871.t1	0	0	0
jg9768.t1	0	0	0
jg8677.t1	0	0	0
jg310.t1	0	0	0
jg24211.t1	0	0	0
jg8193.t1	0	0	0
jg26449.t1	0	0	0
jg17226.t1	0	0	0
jg11932.t1	0	0	0
jg26365.t1	0	0	0
jg22271.t1	0	0	0
jg6549.t1	0	0	0
jg5492.t1	4	0	4
jg20299.t1	0	0	0
jg11682.t1	0	0	0
jg24014.t1	0	0	0
jg9786.t1	0	0	0
jg20918.t1	0	0	0
jg13437.t1	0	0	0
jg26118.t1	0	0	0
jg22110.t1	0	0	0
jg27725.t1	0	0	0
jg8582.t1	1	0	1
jg10491.t1	0	0	0
jg26132.t1	0	0	0
jg9007.t1	0	0	0
jg15091.t1	1	0	1
jg5523.t1	0	0	0
jg5504.t1	0	0	0
jg10742.t1	2	0	2
jg3179.t1	4	0	4
jg5274.t1	0	0	0
jg8497.t1	0	0	0
jg4467.t1	2	0	2
jg25037.t1	0	0	0
jg22104.t1	1	0	1
jg1982.t1	0	0	0
jg26989.t1	0	0	0
jg25119.t1	0	0	0
jg2268.t1	0	0	0
jg7650.t1	0	0	0
jg20283.t1	0	0	0
jg4427.t1	0	0	0
jg6655.t1	0	0	0
jg11021.t1	0	0	0
jg12047.t1	0	0	0
jg3054.t1	0	0	0
jg388.t1	0	0	0
jg17615.t1	2	0	2
jg24307.t1	0	0	0
jg2167.t1	0	0	0
jg20314.t1	0	0	0
jg14581.t1	0	0	0
jg9217.t1	0	0	0
jg5540.t1	0	0	0
jg11024.t1	0	0	0
jg11842.t1	1	0	1
jg10562.t1	0	0	0
jg6598.t1	0	0	0
jg2425.t1	0	0	0
jg26049.t1	0	0	0
jg9474.t1	0	0	0
jg22854.t1	0	0	0
jg16011.t1	0	0	0
jg24096.t1	0	0	0
jg17723.t1	0	0	0
jg10454.t1	0	0	0
jg6079.t1	1	0	1
jg13976.t1	0	0	0
jg10593.t1	0	0	0
jg1875.t1	0	0	0
jg14251.t1	0	0	0
jg9713.t1	39	38	1
jg18971.t1	0	0	0
jg18531.t1	0	0	0
jg26478.t1	0	0	0
jg7957.t1	0	0	0
jg3151.t1	3	0	3
jg27496.t1	0	0	0
jg5393.t1	0	0	0
jg13608.t1	0	0	0
jg16652.t1	0	0	0
jg17655.t1	0	0	0
jg7151.t1	0	0	0
jg16095.t1	0	0	0
jg21532.t1	0	0	0
jg11070.t1	0	0	0
jg3716.t1	0	0	0
jg27401.t1	0	0	0
jg28089.t1	0	0	0
jg20051.t1	0	0	0
jg13218.t1	0	0	0
jg11786.t1	0	0	0
jg25557.t1	0	0	0
jg16132.t1	0	0	0
jg8741.t1	1	0	1
jg3563.t1	0	0	0
jg20852.t1	0	0	0
jg8889.t1	0	0	0
jg7585.t1	0	0	0
jg2797.t1	0	0	0
jg26082.t1	0	0	0
jg6934.t1	0	0	0
jg15683.t1	0	0	0
jg20220.t1	3	0	3
jg16574.t1	0	0	0
jg24875.t1	0	0	0
jg26392.t1	26	0	26
jg10498.t1	0	0	0
jg4373.t1	0	0	0
jg6113.t1	0	0	0
jg12809.t1	1	0	1
jg9248.t1	0	0	0
jg25825.t1	0	0	0
jg5080.t1	0	0	0
jg21502.t1	0	0	0
jg11803.t1	0	0	0
jg5581.t1	0	0	0
jg20049.t1	0	0	0
jg6577.t1	3	0	3
jg26254.t1	0	0	0
jg23144.t1	0	0	0
jg9390.t1	0	0	0
jg5853.t1	0	0	0
jg10320.t1	0	0	0
jg23022.t1	0	0	0
jg22631.t1	0	0	0
jg17267.t1	0	0	0
jg23716.t1	0	0	0
jg25810.t1	0	0	0
jg2883.t1	0	0	0
jg7390.t1	0	0	0
jg258.t1	0	0	0
jg5890.t1	0	0	0
jg11418.t1	0	0	0
jg6334.t1	0	0	0
jg12076.t1	1	0	1
jg12412.t1	0	0	0
jg9078.t1	0	0	0
jg16889.t1	0	0	0
jg20234.t1	1	0	1
jg22989.t1	0	0	0
jg9542.t1	0	0	0
jg27629.t1	0	0	0
jg22928.t1	0	0	0
jg22823.t1	0	0	0
jg6327.t1	1	0	1
jg24603.t1	0	0	0
jg18373.t1	0	0	0
jg16612.t1	0	0	0
jg11695.t1	0	0	0
jg8737.t1	0	0	0
jg2597.t1	0	0	0
jg18389.t1	0	0	0
jg243.t1	0	0	0
jg9117.t1	3	0	3
jg26568.t1	0	0	0
jg20173.t1	0	0	0
jg17421.t1	0	0	0
jg11461.t1	1	0	1
jg5037.t1	0	0	0
jg13211.t1	0	0	0
jg24511.t1	0	0	0
jg3244.t1	0	0	0
jg14871.t1	0	0	0
jg25844.t1	0	0	0
jg20994.t1	2	0	2
jg21226.t1	0	0	0
jg11427.t1	0	0	0
jg12731.t1	0	0	0
jg8449.t1	1	0	1
jg27363.t1	0	0	0
jg22175.t1	0	0	0
jg5699.t1	0	0	0
jg7041.t1	0	0	0
jg4975.t1	0	0	0
jg7170.t1	0	0	0
jg7950.t1	0	0	0
jg22568.t1	0	0	0
jg9419.t1	0	0	0
jg7989.t1	0	0	0
jg24714.t1	0	0	0
jg23843.t1	0	0	0
jg13781.t1	0	0	0
jg10914.t1	0	0	0
jg9148.t1	0	0	0
jg19544.t1	0	0	0
jg19048.t1	1	0	1
jg11894.t1	0	0	0
jg18685.t1	3	0	3
jg856.t1	0	0	0
jg24924.t1	0	0	0
jg20402.t1	0	0	0
jg11179.t1	0	0	0
jg26651.t1	0	0	0
jg14632.t1	1	0	1
jg2305.t1	0	0	0
jg2254.t1	0	0	0
jg7334.t1	4	0	4
jg4692.t1	0	0	0
jg16529.t1	1	0	1
jg6122.t1	0	0	0
jg27768.t1	0	0	0
jg18316.t1	0	0	0
jg15920.t1	0	0	0
jg1002.t1	0	0	0
jg11449.t1	0	0	0
jg26771.t1	1	0	1
jg4137.t1	0	0	0
jg18817.t1	0	0	0
jg20678.t1	0	0	0
jg18189.t1	1	0	1
jg14088.t1	0	0	0
jg14606.t1	0	0	0
jg1463.t1	0	0	0
jg7190.t1	0	0	0
jg16106.t1	0	0	0
jg21991.t1	1	1	0
jg17248.t1	0	0	0
jg28174.t1	0	0	0
jg6854.t1	0	0	0
jg3581.t1	0	0	0
jg14280.t1	0	0	0
jg2481.t1	0	0	0
jg16811.t1	0	0	0
jg23303.t1	0	0	0
jg23912.t1	0	0	0
jg427.t1	0	0	0
jg25938.t1	0	0	0
jg2839.t1	0	0	0
jg16633.t1	0	0	0
jg14801.t1	1	0	1
jg8820.t1	0	0	0
jg11901.t1	0	0	0
jg21649.t1	0	0	0
jg11079.t1	0	0	0
jg10550.t1	0	0	0
jg11975.t1	0	0	0
jg22629.t1	0	0	0
jg20305.t1	0	0	0
jg17550.t1	0	0	0
jg17953.t1	0	0	0
jg27345.t1	0	0	0
jg11635.t1	0	0	0
jg8994.t1	0	0	0
jg6266.t1	0	0	0
jg24039.t1	1	0	1
jg22035.t1	20	0	20
jg7808.t1	0	0	0
jg22969.t1	0	0	0
jg21780.t1	0	0	0
jg11565.t1	0	0	0
jg7675.t1	0	0	0
jg21946.t1	0	0	0
jg19845.t1	0	0	0
jg907.t1	0	0	0
jg25607.t1	0	0	0
jg18369.t1	0	0	0
jg14948.t1	0	0	0
jg6962.t1	0	0	0
jg26458.t1	1	0	1
jg23275.t1	0	0	0
jg18227.t1	1	0	1
jg24944.t1	0	0	0
jg22970.t1	0	0	0
jg679.t1	0	0	0
jg6140.t1	0	0	0
jg27553.t1	0	0	0
jg19717.t1	0	0	0
jg14411.t1	0	0	0
jg23637.t1	0	0	0
jg12528.t1	0	0	0
jg887.t1	0	0	0
jg9233.t1	0	0	0
jg16953.t1	0	0	0
jg13184.t1	0	0	0
jg19757.t1	0	0	0
jg17410.t1	0	0	0
jg18949.t1	0	0	0
jg13878.t1	0	0	0
jg3312.t1	0	0	0
jg14627.t1	0	0	0
jg12659.t1	0	0	0
jg26846.t1	0	0	0
jg16088.t1	0	0	0
jg12887.t1	0	0	0
jg25257.t1	0	0	0
jg9276.t1	0	0	0
jg3820.t1	0	0	0
jg19425.t1	0	0	0
jg5483.t1	0	0	0
jg8663.t1	0	0	0
jg26201.t1	0	0	0
jg9319.t1	0	0	0
jg1671.t1	0	0	0
jg14204.t1	0	0	0
jg10440.t1	0	0	0
jg24653.t1	0	0	0
jg6030.t1	0	0	0
jg6030.t2	0	0	0
jg14041.t1	0	0	0
jg8744.t1	0	0	0
jg11395.t1	0	0	0
jg6200.t1	0	0	0
jg7410.t1	0	0	0
jg12031.t1	0	0	0
jg12145.t1	0	0	0
jg2040.t1	0	0	0
jg6645.t1	1	0	1
jg26300.t1	0	0	0
jg24998.t1	0	0	0
jg5591.t1	0	0	0
jg18993.t1	0	0	0
jg14864.t1	0	0	0
jg21442.t1	0	0	0
jg12677.t1	0	0	0
jg11721.t1	0	0	0
jg18499.t1	0	0	0
jg15783.t1	0	0	0
jg13715.t1	0	0	0
jg26857.t1	0	0	0
jg15696.t1	0	0	0
jg8827.t1	0	0	0
jg961.t1	0	0	0
jg20843.t1	0	0	0
jg9146.t1	0	0	0
jg24984.t1	0	0	0
jg17208.t1	0	0	0
jg24559.t1	0	0	0
jg5549.t1	2	0	2
jg9300.t1	0	0	0
jg25443.t1	0	0	0
jg25954.t1	0	0	0
jg8259.t1	0	0	0
jg4443.t1	2	0	2
jg6004.t1	0	0	0
jg23333.t1	0	0	0
jg16288.t1	0	0	0
jg8916.t1	0	0	0
jg5014.t1	0	0	0
jg27446.t1	0	0	0
jg3034.t1	0	0	0
jg8756.t1	0	0	0
jg12408.t1	0	0	0
jg11650.t1	0	0	0
jg5331.t1	0	0	0
jg28155.t1	0	0	0
jg8123.t1	0	0	0
jg24788.t1	0	0	0
jg26003.t1	0	0	0
jg24781.t1	0	0	0
jg11728.t1	3	0	3
jg5553.t1	8	0	8
jg8163.t1	0	0	0
jg10398.t1	0	0	0
jg25091.t1	0	0	0
jg8302.t1	0	0	0
jg27960.t1	0	0	0
jg26633.t1	0	0	0
jg11000.t1	0	0	0
jg142.t1	0	0	0
jg27631.t1	0	0	0
jg26774.t1	0	0	0
jg21943.t1	0	0	0
jg22396.t1	0	0	0
jg20397.t1	0	0	0
jg27967.t1	0	0	0
jg25291.t1	0	0	0
jg7417.t1	0	0	0
jg18175.t1	0	0	0
jg12670.t1	0	0	0
jg4077.t1	0	0	0
jg4077.t2	0	0	0
jg25658.t1	0	0	0
jg9102.t1	0	0	0
jg56.t1	0	0	0
jg26175.t1	3	0	3
jg15879.t1	0	0	0
jg22051.t1	0	0	0
jg10172.t1	0	0	0
jg10970.t1	1	0	1
jg1524.t1	0	0	0
jg18760.t1	0	0	0
jg1674.t1	0	0	0
jg20495.t1	0	0	0
jg20348.t1	0	0	0
jg6416.t1	2	0	2
jg5029.t1	0	0	0
jg7177.t1	0	0	0
jg24057.t1	0	0	0
jg25974.t1	0	0	0
jg18106.t1	0	0	0
jg26995.t1	0	0	0
jg21359.t1	2	0	2
jg1212.t1	0	0	0
jg27936.t1	0	0	0
jg9397.t1	0	0	0
jg4573.t1	0	0	0
jg25561.t1	0	0	0
jg20036.t1	1	0	1
jg14206.t1	2	0	2
jg13122.t1	0	0	0
jg2293.t1	0	0	0
jg14516.t1	0	0	0
jg21537.t1	0	0	0
jg10576.t1	0	0	0
jg25314.t1	0	0	0
jg23256.t1	0	0	0
jg19511.t1	0	0	0
jg13418.t1	0	0	0
jg4707.t1	1	0	1
jg18132.t1	0	0	0
jg12374.t1	0	0	0
jg4904.t1	2	0	2
jg7071.t1	0	0	0
jg17169.t1	0	0	0
jg6933.t1	0	0	0
jg15917.t1	0	0	0
jg16486.t1	0	0	0
jg13023.t1	0	0	0
jg25432.t1	0	0	0
jg24334.t1	0	0	0
jg9844.t1	0	0	0
jg6455.t1	0	0	0
jg27905.t1	0	0	0
jg3417.t1	0	0	0
jg305.t1	0	0	0
jg7097.t1	0	0	0
jg5811.t1	0	0	0
jg5377.t1	0	0	0
jg2610.t1	0	0	0
jg18741.t1	0	0	0
jg12044.t1	0	0	0
jg793.t1	0	0	0
jg2023.t1	0	0	0
jg841.t1	0	0	0
jg16346.t1	0	0	0
jg14850.t1	0	0	0
jg6837.t1	0	0	0
jg2201.t1	3	3	0
jg19953.t1	0	0	0
jg15554.t1	0	0	0
jg5218.t1	0	0	0
jg1339.t1	0	0	0
jg11362.t1	0	0	0
jg8799.t1	1	0	1
jg27020.t1	0	0	0
jg27057.t1	0	0	0
jg9930.t1	1	0	1
jg22908.t1	0	0	0
jg24807.t1	0	0	0
jg23986.t1	0	0	0
jg7445.t1	0	0	0
jg24774.t1	0	0	0
jg24466.t1	0	0	0
jg3611.t1	0	0	0
jg13685.t1	0	0	0
jg3850.t1	0	0	0
jg19795.t1	0	0	0
jg27433.t1	0	0	0
jg556.t1	0	0	0
jg7770.t1	0	0	0
jg14048.t1	0	0	0
jg22624.t1	0	0	0
jg16564.t1	1	0	1
jg14124.t1	0	0	0
jg8934.t1	0	0	0
jg4356.t1	0	0	0
jg23491.t1	0	0	0
jg23388.t1	0	0	0
jg9310.t1	2	0	2
jg17331.t1	0	0	0
jg5109.t1	10	0	10
jg10296.t1	0	0	0
jg6822.t1	0	0	0
jg26461.t1	0	0	0
jg997.t1	0	0	0
jg19152.t1	0	0	0
jg7289.t1	0	0	0
jg11884.t1	0	2	0
jg4894.t1	0	0	0
jg24507.t1	0	0	0
jg9126.t1	1	0	1
jg21922.t1	0	0	0
jg2382.t1	0	0	0
jg6244.t1	0	0	0
jg15164.t1	2	0	3
jg27676.t1	0	0	0
jg24769.t1	0	0	0
jg5335.t1	0	0	0
jg21729.t1	0	0	0
jg8346.t1	0	0	0
jg23546.t1	0	0	0
jg7285.t1	0	0	0
jg21328.t1	0	0	0
jg21307.t1	0	0	0
jg16739.t1	2	0	2
jg11419.t1	0	0	0
jg1248.t1	0	0	0
jg8481.t1	0	0	0
jg9454.t1	0	0	0
jg22419.t1	0	0	0
jg13072.t1	0	0	0
jg3023.t1	0	0	0
jg4942.t1	0	0	0
jg16922.t1	0	0	0
jg17258.t1	0	0	0
jg12452.t1	0	0	0
jg17874.t1	1	0	1
jg3723.t1	0	0	0
jg18355.t1	0	0	0
jg15326.t1	0	0	0
jg15233.t1	0	0	0
jg13114.t1	0	0	0
jg1156.t1	0	0	0
jg10979.t1	0	0	0
jg5732.t1	0	0	0
jg20656.t1	0	0	0
jg9165.t1	0	0	0
jg5404.t1	0	0	0
jg6721.t1	0	0	1
jg14067.t1	0	0	0
jg15749.t1	0	0	0
jg15749.t2	0	0	0
jg15965.t1	0	0	0
jg24218.t1	0	0	0
jg1141.t1	0	0	0
jg13423.t1	0	0	0
jg20549.t1	0	0	0
jg17136.t1	0	0	0
jg3355.t1	0	0	0
jg7782.t1	0	0	0
jg23087.t1	0	0	0
jg25988.t1	1	0	1
jg7863.t1	0	0	0
jg21720.t1	0	0	0
jg5839.t1	0	0	0
jg2847.t1	0	0	0
jg12613.t1	0	0	0
jg8269.t1	0	0	0
jg23372.t1	2	0	3
jg22843.t1	0	0	0
jg8384.t1	0	0	0
jg18514.t1	1	0	1
jg25446.t1	0	0	0
jg26160.t1	0	0	0
jg691.t1	0	0	0
jg22140.t1	1	0	1
jg19051.t1	2	0	2
jg10992.t1	0	0	0
jg10992.t2	0	0	0
jg7825.t1	0	0	0
jg13724.t1	2	0	2
jg26294.t1	1	0	1
jg12198.t1	0	0	0
jg5894.t1	0	0	0
jg4589.t1	0	0	0
jg22431.t1	1	0	1
jg17499.t1	0	0	0
jg8549.t1	0	0	0
jg1852.t1	0	0	0
jg26579.t1	0	0	0
jg8444.t1	0	0	0
jg27603.t1	0	0	0
jg3241.t1	0	0	0
jg15261.t1	0	0	0
jg6129.t1	0	0	0
jg12873.t1	0	0	0
jg22786.t1	1	0	1
jg21352.t1	0	0	0
jg14060.t1	0	0	0
jg10794.t1	0	0	0
jg85.t1	0	0	0
jg7246.t1	2	0	2
jg16153.t1	0	0	0
jg3093.t1	0	0	0
jg16231.t1	0	0	0
jg15298.t1	0	0	0
jg14125.t1	0	0	0
jg26309.t1	0	0	0
jg15427.t1	0	0	0
jg22702.t1	5	0	5
jg14382.t1	0	0	0
jg25439.t1	0	0	0
jg19732.t1	0	0	0
